   7.3369999999999997        56.437487764533650        1.0524055772720220       0.50554879179966628       -11.949801497066154     
   7.3380000000000001        56.405827912394855        1.0527121688151255       0.50545701835417622       -11.951827770386089     
   7.3390000000000004        56.374174183739598        1.0530187882613098       0.50536526301428752       -11.953853861013087     
   7.3399999999999999        56.342526578621936        1.0533254356026041       0.50527352578006757       -11.955879768887307     
   7.3410000000000002        56.310885097095046        1.0536321108310416       0.50518180665158074       -11.957905493948623     
   7.3419999999999996        56.279249739211167        1.0539388139386572       0.50509010562888901       -11.959931036137220     
   7.3430000000000000        56.247620505021644        1.0542455449174897       0.50499842271205164       -11.961956395393074     
   7.3440000000000003        56.215997394576895        1.0545523037595796       0.50490675790112494       -11.963981571656426     
   7.3449999999999998        56.184380407926398        1.0548590904569712       0.50481511119616274       -11.966006564867428     
   7.3460000000000001        56.152769545118730        1.0551659050017110       0.50472348259721611       -11.968031374966301     
   7.3470000000000004        56.121164806201563        1.0554727473858478       0.50463187210433358       -11.970056001893283     
   7.3479999999999999        56.089566191221621        1.0557796176014342       0.50454027971756066       -11.972080445588745     
   7.3490000000000002        56.057973700224743        1.0560865156405255       0.50444870543694054       -11.974104705992978     
   7.3499999999999996        56.026387333255819        1.0563934414951799       0.50435714926251329       -11.976128783046313     
   7.3510000000000000        55.994807090358876        1.0567003951574578       0.50426561119431668       -11.978152676689277     
   7.3520000000000003        55.963232971576964        1.0570073766194230       0.50417409123238566       -11.980176386862219     
   7.3529999999999998        55.931664976952270        1.0573143858731417       0.50408258937675254       -11.982199913505703     
   7.3540000000000001        55.900103106526039        1.0576214229106837       0.50399110562744687       -11.984223256560249     
   7.3550000000000004        55.868547360338596        1.0579284877241206       0.50389963998449538       -11.986246415966434     
   7.3559999999999999        55.836997738429389        1.0582355803055272       0.50380819244792263       -11.988269391664872     
   7.3570000000000002        55.805454240836930        1.0585427006469823       0.50371676301774981       -11.990292183596175     
   7.3579999999999997        55.773916867598807        1.0588498487405662       0.50362535169399603       -11.992314791701070     
   7.3590000000000000        55.742385618751726        1.0591570245783617       0.50353395847667737       -11.994337215920325     
   7.3600000000000003        55.710860494331456        1.0594642281524551       0.50344258336580738       -11.996359456194639     
   7.3609999999999998        55.679341494372871        1.0597714594549363       0.50335122636139684       -11.998381512464881     
   7.3620000000000001        55.647828618909926        1.0600787184778968       0.50325988746345396       -12.000403384671870     
   7.3630000000000004        55.616321867975685        1.0603860052134304       0.50316856667198440       -12.002425072756481     
   7.3639999999999999        55.584821241602299        1.0606933196536363       0.50307726398699071       -12.004446576659646     
   7.3650000000000002        55.553326739821010        1.0610006617906147       0.50298597940847334       -12.006467896322313     
   7.3659999999999997        55.521838362662116        1.0613080316164691       0.50289471293642973       -12.008489031685563     
   7.3670000000000000        55.490356110155020        1.0616154291233040       0.50280346457085456       -12.010509982690408     
   7.3680000000000003        55.458879982328270        1.0619228543032295       0.50271223431174017       -12.012530749277857     
   7.3689999999999998        55.427409979209465        1.0622303071483581       0.50262102215907600       -12.014551331389079     
   7.3700000000000001        55.395946100825277        1.0625377876508040       0.50252982811284885       -12.016571728965310     
   7.3710000000000004        55.364488347201529        1.0628452958026844       0.50243865217304307       -12.018591941947633     
   7.3719999999999999        55.333036718363090        1.0631528315961212       0.50234749433963999       -12.020611970277329     
   7.3730000000000002        55.301591214333982        1.0634603950232362       0.50225635461261886       -12.022631813895714     
