   7.0540000000000003        44.399463209942930       0.98880976263975251       0.52591299695007121       0.14205124135664704     
   7.0549999999999997        44.365744502344434       0.98910457353140280       0.52580851662609640       0.14209225979951157     
   7.0560000000000000        44.332032944209637       0.98939940942509297       0.52570405805647114       0.14213328365139688     
   7.0570000000000004        44.298328535488061       0.98969427031165769       0.52559962124114756       0.14217431291153559     
   7.0579999999999998        44.264631276128071       0.98998915618193528       0.52549520618007428       0.14221534757925269     
   7.0590000000000002        44.230941166076931       0.99028406702676652       0.52539081287319656       0.14225638765379500     
   7.0599999999999996        44.197258205280711       0.99057900283699640       0.52528644132045588       0.14229743313428855     
   7.0609999999999999        44.163582393684422       0.99087396360347324       0.52518209152179063       0.14233848402001570     
   7.0620000000000003        44.129913731231916       0.99116894931704735       0.52507776347713553       0.14237954031032984     
   7.0629999999999997        44.096252217865924       0.99146395996857395       0.52497345718642197       0.14242060200438544     
   7.0640000000000001        44.062597853528054       0.99175899554891045       0.52486917264957766       0.14246166910145064     
   7.0650000000000004        44.028950638158761       0.99205405604891828       0.52476490986652724       0.14250274160074383     
   7.0659999999999998        43.995310571697445       0.99234914145946140       0.52466066883719154       0.14254381950154027     
   7.0670000000000002        43.961677654082294       0.99264425177140792       0.52455644956148817       0.14258490280305125     
   7.0679999999999996        43.928051885250440       0.99293938697562889       0.52445225203933132       0.14262599150452360     
   7.0690000000000000        43.894433265137863       0.99323454706299807       0.52434807627063162       0.14266708560528230     
   7.0700000000000003        43.860821793679428       0.99352973202439332       0.52424392225529626       0.14270818510446048     
   7.0709999999999997        43.827217470808826       0.99382494185069603       0.52413978999322886       0.14274929000131920     
   7.0720000000000001        43.793620296458720       0.99412017653278995       0.52403567948432994       0.14279040029516921     
   7.0730000000000004        43.760030270560613       0.99441543606156224       0.52393159072849649       0.14283151598514365     
   7.0739999999999998        43.726447393044850       0.99471072042790420       0.52382752372562191       0.14287263707056042     
   7.0750000000000002        43.692871663840705       0.99500602962270968       0.52372347847559608       0.14291376355070184     
   7.0759999999999996        43.659303082876320       0.99530136363687605       0.52361945497830586       0.14295489542468687     
   7.0770000000000000        43.625741650078730       0.99559672246130404       0.52351545323363435       0.14299603269188310     
   7.0780000000000003        43.592187365373839       0.99589210608689771       0.52341147324146164       0.14303717535138816     
   7.0789999999999997        43.558640228686421       0.99618751450456444       0.52330751500166361       0.14307832340252702     
   7.0800000000000001        43.525100239940173       0.99648294770521462       0.52320357851411370       0.14311947684457493     
   7.0810000000000004        43.491567399057644       0.99677840567976239       0.52309966377868111       0.14316063567668635     
   7.0819999999999999        43.458041705960305       0.99707388841912492       0.52299577079523218       0.14320179989812232     
   7.0830000000000002        43.424523160568455       0.99736939591422302       0.52289189956362936       0.14324296950817939     
   7.0839999999999996        43.391011762801320       0.99766492815598018       0.52278805008373230       0.14328414450596938     
   7.0850000000000000        43.357507512576980       0.99796048513532387       0.52268422235539636       0.14332532489090255     
   7.0860000000000003        43.324010409812480       0.99825606684318446       0.52258041637847463       0.14336651066207651     
   7.0869999999999997        43.290520454423685       0.99855167327049588       0.52247663215281592       0.14340770181878071     
   7.0880000000000001        43.257037646325358       0.99884730440819514       0.52237286967826579       0.14344889836023356     
   7.0890000000000004        43.223561985431189       0.99914296024722304       0.52226912895466682       0.14349010028563924     
   7.0899999999999999        43.190093471653704       0.99943864077852251       0.52216540998185756       0.14353130759430854     
