   8.8040000000000003        29.301686159038770        1.3866368838587624       0.33513710147543724        1.5902500678350862E-003
   8.8049999999999997        29.280727693238074        1.3869295212249106       0.33507164752679580        1.5907160504049500E-003
   8.8059999999999992        29.259774471108432        1.3872221679042487       0.33500620965226757        1.5911821236045398E-003
   8.8070000000000004        29.238826491785005        1.3875148238924002       0.33494078784927062        1.5916482873556959E-003
   8.8079999999999998        29.217883754402777        1.3878074891849905       0.33487538211522261        1.5921145417543414E-003
   8.8089999999999993        29.196946258096464        1.3881001637776489       0.33480999244754039        1.5925808867436331E-003
   8.8100000000000005        29.176014002000539        1.3883928476660068       0.33474461884363971        1.5930473223590980E-003
   8.8109999999999999        29.155086985249287        1.3886855408456986       0.33467926130093612        1.5935138485652089E-003
   8.8119999999999994        29.134165206976764        1.3889782433123621       0.33461391981684419        1.5939804653832823E-003
   8.8130000000000006        29.113248666316778        1.3892709550616371       0.33454859438877788        1.5944471728097653E-003
   8.8140000000000001        29.092337362402901        1.3895636760891668       0.33448328501415014        1.5949139708943960E-003
   8.8149999999999995        29.071431294368502        1.3898564063905985       0.33441799169037367        1.5953808595980945E-003
   8.8160000000000007        29.050530461346700        1.3901491459615796       0.33435271441486009        1.5958478389670461E-003
   8.8170000000000002        29.029634862470424        1.3904418947977630       0.33428745318502046        1.5963149089763817E-003
   8.8179999999999996        29.008744496872328        1.3907346528948032       0.33422220799826496        1.5967820696118906E-003
   8.8190000000000008        28.987859363684880        1.3910274202483581       0.33415697885200329        1.5972493209552852E-003
   8.8200000000000003        28.966979462040328        1.3913201968540883       0.33409176574364435        1.5977166629213002E-003
   8.8209999999999997        28.946104791070638        1.3916129827076562       0.33402656867059627        1.5981840955454629E-003
   8.8219999999999992        28.925235349907616        1.3919057778047295       0.33396138763026639        1.5986516188775113E-003
   8.8230000000000004        28.904371137682826        1.3921985821409764       0.33389622262006169        1.5991192328890236E-003
   8.8239999999999998        28.883512153527573        1.3924913957120686       0.33383107363738801        1.5995869375799998E-003
   8.8249999999999993        28.862658396572968        1.3927842185136823       0.33376594067965065        1.6000547329291237E-003
   8.8260000000000005        28.841809865949902        1.3930770505414933       0.33370082374425436        1.6005226190323185E-003
   8.8270000000000000        28.820966560789039        1.3933698917911845       0.33363572282860299        1.6009905957616866E-003
   8.8279999999999994        28.800128480220820        1.3936627422584378       0.33357063793009978        1.6014586632202565E-003
   8.8290000000000006        28.779295623375457        1.3939556019389403       0.33350556904614720        1.6019268214542137E-003
   8.8300000000000001        28.758467989382954        1.3942484708283809       0.33344051617414705        1.6023950703534240E-003
   8.8309999999999995        28.737645577373058        1.3945413489224530       0.33337547931150041        1.6028634099605199E-003
   8.8320000000000007        28.716828386475342        1.3948342362168502       0.33331045845560769        1.6033318403003705E-003
   8.8330000000000002        28.696016415819130        1.3951271327072718       0.33324545360386859        1.6038003613871865E-003
   8.8339999999999996        28.675209664533543        1.3954200383894169       0.33318046475368213        1.6042689731960991E-003
   8.8350000000000009        28.654408131747445        1.3957129532589914       0.33311549190244660        1.6047376757342136E-003
   8.8360000000000003        28.633611816589511        1.3960058773116990       0.33305053504755949        1.6052064690477152E-003
   8.8369999999999997        28.612820718188221        1.3962988105432512       0.33298559418641788        1.6056753531579204E-003
   8.8379999999999992        28.592034835671782        1.3965917529493601       0.33292066931641789        1.6061443279760113E-003
   8.8390000000000004        28.571254168168192        1.3968847045257400       0.33285576043495502        1.6066133935588311E-003
   8.8399999999999999        28.550478714805251        1.3971776652681096       0.33279086753942411        1.6070825499241437E-003
   8.8409999999999993        28.529708474710532        1.3974706351721899       0.33272599062721925        1.6075517970435271E-003
   8.8420000000000005        28.508943447011394        1.3977636142337047       0.33266112969573391        1.6080211349489559E-003
   8.8430000000000000        28.488183630834975        1.3980566024483800       0.33259628474236080        1.6084905636901681E-003
   8.8439999999999994        28.467429025308196        1.3983495998119462       0.33253145576449206        1.6089600831428186E-003
   8.8450000000000006        28.446679629557750        1.3986426063201347       0.33246664275951898        1.6094296934241470E-003
   8.8460000000000001        28.425935442710120        1.3989356219686815       0.33240184572483228        1.6098993945483642E-003
   8.8469999999999995        28.405196463891595        1.3992286467533244       0.33233706465782198        1.6103691863875724E-003
   8.8480000000000008        28.384462692228222        1.3995216806698048       0.33227229955587734        1.6108390691513819E-003
   8.8490000000000002        28.363734126845824        1.3998147237138654       0.33220755041638694        1.6113090426479459E-003
   8.8499999999999996        28.343010766870027        1.4001077758812548       0.33214281723673877        1.6117791070051624E-003
   8.8510000000000009        28.322292611426242        1.4004008371677212       0.33207810001432014        1.6122492621839513E-003
   8.8520000000000003        28.301579659639650        1.4006939075690172       0.33201339874651759        1.6127195082091816E-003
   8.8529999999999998        28.280871910635241        1.4009869870808986       0.33194871343071691        1.6131898450275628E-003
