   8.6370000000000005        20.442038844434222        1.4723264940887524       0.40147094348436146       -14.600859179678352     
   8.6379999999999999        20.418112238702516        1.4726638848725235       0.40140196391125060       -14.602652874876693     
   8.6389999999999993        20.394191222875644        1.4730012958021339       0.40133300076503020       -14.604446342705341     
   8.6400000000000006        20.370275796204083        1.4733387268735907       0.40126405404342336       -14.606239583147421     
   8.6410000000000000        20.346365957937966        1.4736761780829035       0.40119512374415245       -14.608032596186224     
   8.6419999999999995        20.322461707327090        1.4740136494260845       0.40112620986493880       -14.609825381804999     
   8.6430000000000007        20.298563043620891        1.4743511408991508       0.40105731240350273       -14.611617939987052     
   8.6440000000000001        20.274669966068487        1.4746886524981200       0.40098843135756357       -14.613410270715676     
   8.6449999999999996        20.250782473918637        1.4750261842190149       0.40091956672483975       -14.615202373974224     
   8.6460000000000008        20.226900566419751        1.4753637360578600       0.40085071850304849       -14.616994249746135     
   8.6470000000000002        20.203024242819886        1.4757013080106836       0.40078188668990622       -14.618785898014728     
   8.6479999999999997        20.179153502366781        1.4760389000735163       0.40071307128312833       -14.620577318763537     
   8.6489999999999991        20.155288344307824        1.4763765122423922       0.40064427228042920       -14.622368511975939     
   8.6500000000000004        20.131428767890057        1.4767141445133494       0.40057548967952228       -14.624159477635466     
   8.6509999999999998        20.107574772360181        1.4770517968824266       0.40050672347811989       -14.625950215725609     
   8.6519999999999992        20.083726356964554        1.4773894693456664       0.40043797367393363       -14.627740726229973     
   8.6530000000000005        20.059883520949182        1.4777271618991159       0.40036924026467380       -14.629531009132119     
   8.6539999999999999        20.036046263559744        1.4780648745388232       0.40030052324804999       -14.631321064415584     
   8.6549999999999994        20.012214584041583        1.4784026072608407       0.40023182262177065       -14.633110892064071     
   8.6560000000000006        19.988388481639692        1.4787403600612241       0.40016313838354334       -14.634900492061195     
   8.6570000000000000        19.964567955598742        1.4790781329360305       0.40009447053107461       -14.636689864390650     
   8.6579999999999995        19.940753005163035        1.4794159258813218       0.40002581906207002       -14.638479009036214     
   8.6590000000000007        19.916943629576544        1.4797537388931610       0.39995718397423419       -14.640267925981540     
   8.6600000000000001        19.893139828082930        1.4800915719676160       0.39988856526527072       -14.642056615210436     
   8.6609999999999996        19.869341599925473        1.4804294251007561       0.39981996293288224       -14.643845076706672     
   8.6620000000000008        19.845548944347147        1.4807672982886553       0.39975137697477048       -14.645633310454169     
   8.6630000000000003        19.821761860590570        1.4811051915273894       0.39968280738863615       -14.647421316436684     
   8.6639999999999997        19.797980347898019        1.4814431048130376       0.39961425417217888       -14.649209094638088     
   8.6649999999999991        19.774204405511451        1.4817810381416820       0.39954571732309757       -14.650996645042344     
   8.6660000000000004        19.750434032672512        1.4821189915094073       0.39947719683909005       -14.652783967633400     
   8.6669999999999998        19.726669228622459        1.4824569649123018       0.39940869271785306       -14.654571062395167     
   8.6679999999999993        19.702909992602216        1.4827949583464570       0.39934020495708250       -14.656357929311682     
   8.6690000000000005        19.679156323852407        1.4831329718079660       0.39927173355447332       -14.658144568366939     
   8.6699999999999999        19.655408221613296        1.4834710052929270       0.39920327850771942       -14.659930979544992     
   8.6709999999999994        19.631665685124837        1.4838090587974397       0.39913483981451381       -14.661717162829888     
   8.6720000000000006        19.607928713626617        1.4841471323176072       0.39906641747254851       -14.663503118205792     
   8.6730000000000000        19.584197306357904        1.4844852258495362       0.39899801147951458       -14.665288845656807     
