   6.3949999999999996        102.85516047392743       0.70712920918189281       0.53656548142178229        0.0000000000000000     
   6.3959999999999999        102.82048287533920       0.70737642139333556       0.53646144862601763        0.0000000000000000     
   6.3970000000000002        102.78581053464194       0.70762366297188484       0.53635743160392579        0.0000000000000000     
   6.3979999999999997        102.75114345287272       0.70787093390691591       0.53625343035861817        0.0000000000000000     
   6.3990000000000000        102.71648163106742       0.70811823418780628       0.53614944489320226        0.0000000000000000     
   6.4000000000000004        102.68182507026063       0.70836556380393378       0.53604547521078194        0.0000000000000000     
   6.4009999999999998        102.64717377148565       0.70861292274467769       0.53594152131445694        0.0000000000000000     
   6.4020000000000001        102.61252773577455       0.70886031099941837       0.53583758320732366        0.0000000000000000     
   6.4029999999999996        102.57788696415807       0.70910772855753790       0.53573366089247421        0.0000000000000000     
   6.4039999999999999        102.54325145766565       0.70935517540841886       0.53562975437299687        0.0000000000000000     
   6.4050000000000002        102.50862121732553       0.70960265154144553       0.53552586365197663        0.0000000000000000     
   6.4059999999999997        102.47399624416468       0.70985015694600351       0.53542198873249403        0.0000000000000000     
   6.4070000000000000        102.43937653920877       0.71009769161147951       0.53531812961762626        0.0000000000000000     
   6.4080000000000004        102.40476210348216       0.71034525552726135       0.53521428631044643        0.0000000000000000     
   6.4089999999999998        102.37015293800802       0.71059284868273831       0.53511045881402397        0.0000000000000000     
   6.4100000000000001        102.33554904380817       0.71084047106730086       0.53500664713142454        0.0000000000000000     
   6.4109999999999996        102.30095042190331       0.71108812267034094       0.53490285126570991        0.0000000000000000     
   6.4119999999999999        102.26635707331262       0.71133580348125081       0.53479907121993786        0.0000000000000000     
   6.4130000000000003        102.23176899905424       0.71158351348942506       0.53469530699716272        0.0000000000000000     
   6.4139999999999997        102.19718620014494       0.71183125268425906       0.53459155860043484        0.0000000000000000     
   6.4150000000000000        102.16260867760023       0.71207902105514986       0.53448782603280076        0.0000000000000000     
   6.4160000000000004        102.12803643243434       0.71232681859149527       0.53438410929730296        0.0000000000000000     
   6.4169999999999998        102.09346946566022       0.71257464528269443       0.53428040839698066        0.0000000000000000     
   6.4180000000000001        102.05890777828965       0.71282250111814782       0.53417672333486899        0.0000000000000000     
   6.4189999999999996        102.02435137133305       0.71307038608725726       0.53407305411399919        0.0000000000000000     
   6.4199999999999999        101.98980024579960       0.71331830017942621       0.53396940073739885        0.0000000000000000     
   6.4210000000000003        101.95525440269722       0.71356624338405839       0.53386576320809176        0.0000000000000000     
   6.4219999999999997        101.92071384303253       0.71381421569055981       0.53376214152909751        0.0000000000000000     
   6.4230000000000000        101.88617856781096       0.71406221708833706       0.53365853570343291        0.0000000000000000     
   6.4240000000000004        101.85164857803657       0.71431024756679817       0.53355494573410978        0.0000000000000000     
   6.4249999999999998        101.81712387471224       0.71455830711535306       0.53345137162413681        0.0000000000000000     
   6.4260000000000002        101.78260445883953       0.71480639572341176       0.53334781337651860        0.0000000000000000     
   6.4269999999999996        101.74809033141887       0.71505451338038695       0.53324427099425653        0.0000000000000000     
   6.4279999999999999        101.71358149344921       0.71530266007569165       0.53314074448034765        0.0000000000000000     
   6.4290000000000003        101.67907794592838       0.71555083579874068       0.53303723383778512        0.0000000000000000     
   6.4299999999999997        101.64457968985295       0.71579904053894938       0.53293373906955888        0.0000000000000000     
   6.4310000000000000        101.61008672621816       0.71604727428573489       0.53283026017865454        0.0000000000000000     
