   8.3859999999999992        43.581926264006214        1.2949520947717743       0.37966968323196187       -11.586719212020746     
   8.3870000000000005        43.558759934929718        1.2952528868846054       0.37959753721486922       -11.588230962459868     
   8.3879999999999999        43.535599100935087        1.2955536935643135       0.37952540801618756       -11.589742529361033     
   8.3889999999999993        43.512443761347747        1.2958545148055158       0.37945329563392621       -11.591253912704410     
   8.3900000000000006        43.489293915492766        1.2961553506028338       0.37938120006609316       -11.592765112470282     
   8.3910000000000000        43.466149562694824        1.2964562009508924       0.37930912131069539       -11.594276128638754     
   8.3919999999999995        43.443010702278158        1.2967570658443193       0.37923705936573832       -11.595786961190200     
   8.3930000000000007        43.419877333566617        1.2970579452777449       0.37916501422922638       -11.597297610104874     
   8.3940000000000001        43.396749455883658        1.2973588392458044       0.37909298589916240       -11.598808075363038     
   8.3949999999999996        43.373627068552324        1.2976597477431351       0.37902097437354837       -11.600318356945117     
   8.3960000000000008        43.350510170895298        1.2979606707643752       0.37894897965038488       -11.601828454831399     
   8.3970000000000002        43.327398762234829        1.2982616083041696       0.37887700172767130       -11.603338369002252     
   8.3979999999999997        43.304292841892746        1.2985625603571636       0.37880504060340564       -11.604848099438136     
   8.3989999999999991        43.281192409190510        1.2988635269180069       0.37873309627558471       -11.606357646119534     
   8.4000000000000004        43.258097463449161        1.2991645079813521       0.37866116874220412       -11.607867009026783     
   8.4009999999999998        43.235008003989371        1.2994655035418550       0.37858925800125820       -11.609376188140402     
   8.4019999999999992        43.211924030131371        1.2997665135941732       0.37851736405074005       -11.610885183440978     
   8.4030000000000005        43.188845541195072        1.3000675381329689       0.37844548688864171       -11.612393994908935     
   8.4039999999999999        43.165772536499894        1.3003685771529068       0.37837362651295370       -11.613902622524940     
   8.4049999999999994        43.142705015364896        1.3006696306486554       0.37830178292166544       -11.615411066269523     
   8.4060000000000006        43.119642977108768        1.3009706986148859       0.37822995611276505       -11.616919326123217     
   8.4070000000000000        43.096586421049757        1.3012717810462702       0.37815814608423953       -11.618427402066814     
   8.4079999999999995        43.073535346505764        1.3015728779374867       0.37808635283407460       -11.619935294080840     
   8.4090000000000007        43.050489752794249        1.3018739892832154       0.37801457636025471       -11.621443002146002     
   8.4100000000000001        43.027449639232316        1.3021751150781398       0.37794281666076313       -11.622950526243066     
   8.4109999999999996        43.004415005136615        1.3024762553169460       0.37787107373358181       -11.624457866352707     
   8.4120000000000008        42.981385849823468        1.3027774099943223       0.37779934757669154       -11.625965022455702     
   8.4130000000000003        42.958362172608759        1.3030785791049626       0.37772763818807187       -11.627471994532783     
   8.4139999999999997        42.935343972807999        1.3033797626435617       0.37765594556570115       -11.628978782564850     
   8.4149999999999991        42.912331249736305        1.3036809606048181       0.37758426970755654       -11.630485386532648     
   8.4160000000000004        42.889324002708420        1.3039821729834340       0.37751261061161390       -11.631991806417055     
   8.4169999999999998        42.866322231038644        1.3042833997741143       0.37744096827584794       -11.633498042199015     
   8.4179999999999993        42.843325934040905        1.3045846409715653       0.37736934269823197       -11.635004093859372     
   8.4190000000000005        42.820335111028768        1.3048858965704999       0.37729773387673832       -11.636509961379055     
   8.4199999999999999        42.797349761315381        1.3051871665656303       0.37722614180933794       -11.638015644738942     
   8.4209999999999994        42.774369884213499        1.3054884509516749       0.37715456649400075       -11.639521143920206     
   8.4220000000000006        42.751395479035494        1.3057897497233528       0.37708300792869509       -11.641026458903667     
